body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
1730327790,VP1m,10.0,10.0,0.0,1730327790_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,110.0,5877.0,1730327790_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,10.0,-1.0,0.018717032499574612,1.8717032499574613,True,True,-0.08814842983569111
1730327790,VP2,29.0,29.0,0.0,1730327790_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,132.0,5877.0,1730327790_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,29.0,-1.0,0.022460438999489536,2.2460438999489534,True,True,-0.10983938828063153
1730327790,VP3,59.0,59.0,0.0,1730327790_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,5877.0,1730327790_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,59.0,-1.0,0.00544495490896716,0.544495490896716,True,True,-0.019038326011047706
1730327790,VP4,201.0,149.0,52.0,1730327790_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,22.0,5877.0,1730327790_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,201.0,-0.48258706467661694,0.0037434064999149227,0.37434064999149225,True,True,-0.005664331614678696
1730327790,VP5,205.0,205.0,0.0,1730327790_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,68.0,5877.0,1730327790_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,205.0,-1.0,0.011570529181555215,1.1570529181555216,True,True,-0.04899085286925534
1762354941,DC3,4.0,4.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,4.0,-1.0,0.0045673076923076926,0.4567307692307693,True,True,-0.013682431057097556
1762354941,V,17.0,17.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,31.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,17.0,-1.0,0.007451923076923077,0.7451923076923077,True,True,-0.025826397352594118
1762354941,VL1,171.0,171.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,71.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,171.0,-1.0,0.01706730769230769,1.7067307692307692,True,True,-0.0729911765505144
1762354941,VP1d,36.0,36.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,103.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,36.0,-1.0,0.024759615384615383,2.4759615384615383,True,True,-0.1149933323585484
1762354941,VP1l,23.0,23.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,23.0,-1.0,0.00625,0.625,True,True,-0.020598980412527057
1762354941,VP1m,44.0,44.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,44.0,-1.0,0.008653846153846154,0.8653846153846154,True,True,-0.031248328090190406
1762354941,VP2,18.0,18.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,38.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,18.0,-1.0,0.009134615384615385,0.9134615384615385,True,True,-0.03346522657522273
1762354941,VP3,3.0,3.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,3.0,-1.0,0.0002403846153846154,0.02403846153846154,True,True,-0.000166621918403833
1762354941,VP4,164.0,123.0,41.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,164.0,-0.5,0.0045673076923076926,0.4567307692307693,True,True,-0.006841215528548778
1762354941,VP5,7.0,7.0,0.0,1762354941_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,4160.0,1762354941_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,7.0,-1.0,0.0004807692307692308,0.04807692307692308,True,True,-0.0005281789849365913
1916800213,V,79.0,79.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,47.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,79.0,-1.0,0.01426836672738312,1.426836672738312,True,True,-0.05523571569905005
1916800213,VL1,95.0,95.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,95.0,-1.0,0.005768063145112325,0.5768063145112325,True,True,-0.01727957291971033
1916800213,VP1d,107.0,107.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,92.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,107.0,-1.0,0.02792956891317547,2.792956891317547,True,True,-0.12659354989984808
1916800213,VP1l,83.0,83.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,59.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,83.0,-1.0,0.01791135397692775,1.7911353976927749,True,True,-0.07333525475746933
1916800213,VP1m,98.0,98.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,54.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,98.0,-1.0,0.01639344262295082,1.639344262295082,True,True,-0.06569398664315527
1916800213,VP2,87.0,87.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,52.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,87.0,-1.0,0.015786278081360048,1.5786278081360048,True,True,-0.0626761322115089
1916800213,VP3,42.0,42.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,14.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,42.0,-1.0,0.004250151791135397,0.42501517911353975,True,True,-0.011509624412699131
1916800213,VP4,82.0,52.0,30.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,82.0,-0.2682926829268293,,,True,False,-0.0
1916800213,VP5,10.0,10.0,0.0,1916800213_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,21.0,3294.0,1916800213_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,10.0,-1.0,0.006375227686703097,0.6375227686703097,True,True,-0.0197060994294246
5813032595,DC3,2.0,2.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,23.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,2.0,-1.0,0.00561112466455233,0.561112466455233,True,True,-0.017832456232740365
5813032595,V,30.0,30.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,30.0,-1.0,0.012929982922664065,1.2929982922664065,True,True,-0.051577495600855464
5813032595,VL1,160.0,160.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,160.0,-1.0,0.012929982922664065,1.2929982922664065,True,True,-0.051577495600855464
5813032595,VP1d,48.0,48.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,121.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,48.0,-1.0,0.029519394974383995,2.9519394974383992,True,True,-0.14181179468473384
5813032595,VP1l,15.0,15.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,76.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,15.0,-1.0,0.018541107587216395,1.8541107587216394,True,True,-0.08053896366452305
5813032595,VP1m,77.0,77.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,61.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,77.0,-1.0,0.014881678458160527,1.4881678458160528,True,True,-0.061418686871859134
5813032595,VP2,23.0,23.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,42.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,23.0,-1.0,0.010246401561356429,1.0246401561356429,True,True,-0.0385387667380165
5813032595,VP3,24.0,24.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,24.0,-1.0,0.0019516955354964625,0.19516955354964624,True,True,-0.004288313398070202
5813032595,VP4,114.0,77.0,37.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,114.0,-0.3508771929824561,0.002683581361307636,0.2683581361307636,True,True,-0.0023398067263019225
5813032595,VP5,5.0,5.0,0.0,5813032595_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,4099.0,5813032595_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,5.0,-1.0,0.0009758477677482313,0.09758477677482312,True,True,-0.00157056639417819
5813054726,DC3,1.0,1.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,1.0,-1.0,0.003008849557522124,0.3008849557522124,True,True,-0.008696693784820318
5813054726,V,30.0,30.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,64.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,30.0,-1.0,0.011327433628318584,1.1327433628318584,True,True,-0.04728509473864084
5813054726,VL1,76.0,76.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,25.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,76.0,-1.0,0.004424778761061947,0.4424778761061947,True,True,-0.014416356362926912
5813054726,VP1d,264.0,264.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,114.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,264.0,-1.0,0.020176991150442476,2.017699115044248,True,True,-0.09573845356343548
5813054726,VP1l,105.0,105.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,58.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,105.0,-1.0,0.010265486725663717,1.0265486725663717,True,True,-0.04185790650381093
5813054726,VP1m,105.0,105.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,61.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,105.0,-1.0,0.01079646017699115,1.079646017699115,True,True,-0.04455844203323019
5813054726,VP2,82.0,82.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,54.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,82.0,-1.0,0.009557522123893806,0.9557522123893806,True,True,-0.038300175575673175
5813054726,VP3,49.0,49.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,49.0,-1.0,0.002831858407079646,0.2831858407079646,True,True,-0.008023259027415833
5813054726,VP4,62.0,37.0,25.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,62.0,-0.1935483870967742,0.0007079646017699115,0.07079646017699115,True,True,-0.0002205338846612527
5813054726,VP5,9.0,9.0,0.0,5813054726_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,21.0,5650.0,5813054726_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,9.0,-1.0,0.0037168141592920354,0.37168141592920356,True,True,-0.01148883035761498
5813055277,DC3,6.0,6.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,6.0,-1.0,0.0018709073900841909,0.18709073900841908,True,True,-0.004110803699412946
5813055277,V,12.0,12.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,39.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,12.0,-1.0,0.00912067352666043,0.912067352666043,True,True,-0.033645065180178554
5813055277,VL1,191.0,191.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,72.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,191.0,-1.0,0.01683816651075772,1.683816651075772,True,True,-0.07224347047770911
5813055277,VP1d,38.0,38.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,77.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,38.0,-1.0,0.018007483629560336,1.8007483629560335,True,True,-0.07845336287537384
5813055277,VP1l,26.0,26.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,56.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,26.0,-1.0,0.013096351730589336,1.3096351730589337,True,True,-0.05294922146836642
5813055277,VP1m,42.0,42.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,42.0,-1.0,0.00841908325537886,0.841908325537886,True,True,-0.030400618534890574
5813055277,VP2,26.0,26.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,60.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,26.0,-1.0,0.01403180542563143,1.4031805425631432,True,True,-0.05768298219139351
5813055277,VP3,13.0,13.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,13.0,-1.0,0.0011693171188026192,0.11693171188026193,True,True,-0.0020951350201450594
5813055277,VP4,48.0,35.0,13.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,48.0,-0.4583333333333333,0.002104770813844715,0.2104770813844715,True,True,-0.002221273037558569
5813055277,VP5,9.0,9.0,0.0,5813055277_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,4276.0,5813055277_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,9.0,-1.0,0.0011693171188026192,0.11693171188026193,True,True,-0.0020951350201450594
5813056598,DC3,5.0,5.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,37.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,5.0,-1.0,0.007922912205567453,0.7922912205567453,True,True,-0.028820275783699417
5813056598,V,32.0,32.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,84.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,32.0,-1.0,0.017987152034261242,1.7987152034261242,True,True,-0.07991064358569307
5813056598,VL1,3.0,3.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,7.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,3.0,-1.0,0.0014989293361884369,0.14989293361884368,True,True,-0.0031169359297128158
5813056598,VP1d,3.0,3.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,64.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,3.0,-1.0,0.013704496788008565,1.3704496788008564,True,True,-0.057207876932188595
5813056598,VP1l,26.0,26.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,26.0,-1.0,0.009207708779443255,0.9207708779443255,True,True,-0.03484371611530733
5813056598,VP1m,21.0,21.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,21.0,-1.0,0.007708779443254818,0.7708779443254818,True,True,-0.027835769776272393
5813056598,VP2,15.0,15.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,55.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,15.0,-1.0,0.011777301927194861,1.177730192719486,True,True,-0.04740778222493217
5813056598,VP3,22.0,22.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,12.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,22.0,-1.0,0.002569593147751606,0.2569593147751606,True,True,-0.006590876293263049
5813056598,VP4,3.0,3.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,3.0,-1.0,,,True,False,-0.0
5813056598,VP5,5.0,5.0,0.0,5813056598_lLN2T_a(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,37.0,4670.0,5813056598_['lLN2T_a(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T,5.0,-1.0,0.007922912205567453,0.7922912205567453,True,True,-0.028820275783699417
1640572741,DC3,32.0,32.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,59.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,32.0,-1.0,0.009774685222001325,0.9774685222001325,True,True,-0.04002092928613385
1640572741,V,468.0,468.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,67.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,468.0,-1.0,0.011100066269052352,1.110006626905235,True,True,-0.0468368151502318
1640572741,VL1,5.0,5.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,5.0,-1.0,0.0001656726308813784,0.01656726308813784,True,True,-0.00011483551699137596
1640572741,VP1d,49.0,49.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,55.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,49.0,-1.0,0.009111994698475812,0.9111994698475812,True,True,-0.03667898326547933
1640572741,VP1l,48.0,48.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,34.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,48.0,-1.0,0.005632869449966865,0.5632869449966865,True,True,-0.020026811479562635
1640572741,VP1m,99.0,99.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,94.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,99.0,-1.0,0.015573227302849569,1.5573227302849568,True,True,-0.07091855994208926
1640572741,VP2,127.0,127.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,56.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,127.0,-1.0,0.00927766732935719,0.9277667329357191,True,True,-0.03751008465850478
1640572741,VP3,92.0,92.0,0.0,1640572741_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,6036.0,1640572741_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,92.0,-1.0,0.0006626905235255136,0.06626905235255136,True,True,-0.0010665592527727636
