body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
7205759406172991312,DP1m,36.0,5.0,31.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,192.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,36.0,0.7222222222222222,0.016814081793502057,1.6814081793502058,True,True,0.06390749682063322
7205759406172991312,V,8.0,8.0,0.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,108.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,8.0,-1.0,0.009457921008844907,0.9457921008844907,True,True,-0.04437039769513508
7205759406172991312,VA1d,1.0,0.0,1.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,22.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,1.0,1.0,0.0019266135388387774,0.19266135388387773,True,True,0.006040885607359776
7205759406172991312,VA1v,4.0,1.0,3.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,4.0,0.5,0.0009633067694193887,0.09633067694193886,True,True,0.0011968636985580175
7205759406172991312,VA2,20.0,1.0,19.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,31.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,20.0,0.9,0.0027147736229091867,0.2714773622909187,True,True,0.00846781957160105
7205759406172991312,VA3,7.0,0.0,7.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,7.0,1.0,0.0023644802522112267,0.23644802522112268,True,True,0.007878931760638454
7205759406172991312,VA4,7.0,0.0,7.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,7.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,7.0,1.0,0.0006130133987214292,0.06130133987214292,True,True,0.0012747255269076846
7205759406172991312,VA6,40.0,3.0,37.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,44.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,40.0,0.85,0.003853227077677555,0.38532270776775546,True,True,0.012467744733988085
7205759406172991312,VA7l,5.0,1.0,4.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,15.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,5.0,0.6,0.0013136001401173483,0.13136001401173483,True,True,0.0021852437604131737
7205759406172991312,VA7m,8.0,3.0,5.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,8.0,0.25,0.0008757334267448988,0.08757334267448988,True,True,0.0005249792610557778
7205759406172991312,VC1,15.0,2.0,13.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,15.0,0.7333333333333333,0.0037656537350030652,0.3765653735003065,True,True,0.010449961741211065
7205759406172991312,VC2,3.0,0.0,3.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,22.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,3.0,1.0,0.0019266135388387774,0.19266135388387773,True,True,0.006040885607359776
7205759406172991312,VC3l,11.0,2.0,9.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,11.0,0.6363636363636364,0.002802346965583676,0.28023469655836764,True,True,0.0062353628622828896
7205759406172991312,VC3m,7.0,0.0,7.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,33.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,7.0,1.0,0.002889920308258166,0.2889920308258166,True,True,0.010190900894328166
7205759406172991312,VC4,5.0,1.0,4.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,7.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,5.0,0.6,0.0006130133987214292,0.06130133987214292,True,True,0.0007648353161446107
7205759406172991312,VC5,25.0,4.0,21.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,66.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,25.0,0.68,0.005779840616516332,0.5779840616516332,True,True,0.0165256681634352
7205759406172991312,VL1,1.0,1.0,0.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,1.0,-1.0,0.0009633067694193887,0.09633067694193886,True,True,-0.002393727397116035
7205759406172991312,VL2a,22.0,3.0,19.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,47.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,22.0,0.7272727272727273,0.004115947105701024,0.41159471057010244,True,True,0.01158811534286052
7205759406172991312,VL2p,3.0,1.0,2.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,3.0,0.3333333333333333,8.757334267448988e-05,0.008757334267448989,True,True,2.0233738522344198e-05
7205759406172991312,VM1,16.0,0.0,16.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,58.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,16.0,1.0,0.005079253875120413,0.5079253875120413,True,True,0.020710847862906712
7205759406172991312,VM2,1.0,0.0,1.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,1.0,1.0,0.000700586741395919,0.07005867413959191,True,True,0.0015393464067510077
7205759406172991312,VM3,0.0,0.0,0.0,,9.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.0007881600840704089,0.0788160084070409,False,True,0.0
7205759406172991312,VM4,0.0,0.0,0.0,,4.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.0003502933706979595,0.035029337069795954,False,True,0.0
7205759406172991312,VM5d,7.0,1.0,6.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,7.0,0.7142857142857143,0.0009633067694193887,0.09633067694193886,True,True,0.0017098052836543108
7205759406172991312,VM5v,7.0,0.0,7.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,7.0,1.0,0.0008757334267448988,0.08757334267448988,True,True,0.002099917044223111
7205759406172991312,VM7d,22.0,4.0,18.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,65.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,22.0,0.6363636363636364,0.005692267273841842,0.5692267273841842,True,True,0.015176403821557558
7205759406172991312,VM7v,16.0,2.0,14.0,7205759406172991312_lLN2X05_R_glomerular_ORN_inputs_ipsi_contra.csv,15.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,16.0,0.75,0.0013136001401173483,0.13136001401173483,True,True,0.0027315547005164675
7205759406172991312,VP1d,0.0,0.0,0.0,,41.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.0035905070496540853,0.35905070496540853,False,True,0.0
7205759406172991312,VP1l,0.0,0.0,0.0,,2.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.00017514668534897976,0.017514668534897977,False,True,0.0
7205759406172991312,VP1m,0.0,0.0,0.0,,8.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.000700586741395919,0.07005867413959191,False,True,0.0
7205759406172991312,VP2,0.0,0.0,0.0,,103.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.009020054295472459,0.9020054295472458,False,True,0.0
7205759406172991312,VP3,0.0,0.0,0.0,,110.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.009633067694193887,0.9633067694193886,False,True,0.0
7205759406172991312,VP5,0.0,0.0,0.0,,86.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.0075313074700061305,0.753130747000613,False,True,0.0
7205759406172991312,mPN,0.0,0.0,0.0,,250.0,11419.0,7205759406172991312_['lLN2X05_R']_glomerular_PN_synapses.csv,lLN2X05_R,lLN2X05,lLN2X05,other lLN,0.0,,0.02189333566862247,2.189333566862247,False,True,0.0
7205759406318992231,D,33.0,1.0,32.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,33.0,0.9393939393939394,0.0016733289950729758,0.16733289950729757,True,True,0.004628408141210019
7205759406318992231,DA1,14.0,0.0,14.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,14.0,1.0,0.0016733289950729758,0.16733289950729757,True,True,0.004927015118062279
7205759406318992231,DA2,12.0,1.0,11.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,8.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,12.0,0.8333333333333334,0.0007437017755879892,0.07437017755879892,True,True,0.0013617331829420963
7205759406318992231,DA3,5.0,0.0,5.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2X05_L,lLN2X05,lLN2X05,other lLN,5.0,1.0,,,True,False,0.0
7205759406318992231,DA4l,4.0,0.0,4.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,7.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,4.0,1.0,0.0006507390536394905,0.06507390536394905,True,True,0.0013531738209313796
7205759406318992231,DA4m,21.0,1.0,20.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,30.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,21.0,0.9047619047619048,0.0027888816584549594,0.2788881658454959,True,True,0.00866489022234263
7205759406318992231,DC1,36.0,1.0,35.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,59.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,36.0,0.9444444444444444,0.00548480059496142,0.548480059496142,True,True,0.02120907107469434
7205759406318992231,DC2,5.0,0.0,5.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,15.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,5.0,1.0,0.0013944408292274797,0.13944408292274796,True,True,0.003866210916946799
7205759406318992231,DC3,21.0,4.0,17.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,21.0,0.6190476190476191,0.0016733289950729758,0.16733289950729757,True,True,0.003050056977848077
7205759406318992231,DC4,51.0,17.0,34.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,25.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,51.0,0.3333333333333333,0.0023240680487124662,0.23240680487124663,True,True,0.002524012687878809
7205759406318992231,DL1,7.0,3.0,4.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,32.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,7.0,0.14285714285714285,0.0029748071023519567,0.2974807102351957,True,True,0.0014859193610396865
7205759406318992231,DL2d,13.0,1.0,12.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,31.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,13.0,0.8461538461538461,0.002881844380403458,0.2881844380403458,True,True,0.008451140529992683
7205759406318992231,DL2v,7.0,4.0,3.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,47.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,7.0,-0.14285714285714285,0.004369247931579437,0.43692479315794364,True,True,-0.0024163195728053605
7205759406318992231,DL3,0.0,0.0,0.0,,1.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,9.296272194849865e-05,0.009296272194849865,False,True,0.0
7205759406318992231,DL4,4.0,2.0,2.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,15.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,4.0,0.0,0.0013944408292274797,0.13944408292274796,True,True,0.0
7205759406318992231,DL5,12.0,0.0,12.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,26.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,12.0,1.0,0.002417030770660965,0.24170307706609648,True,True,0.007966139120211263
7205759406318992231,DM1,45.0,16.0,29.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,76.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,45.0,0.28888888888888886,0.007065166868085898,0.7065166868085898,True,True,0.008865916264946733
7205759406318992231,DM2,29.0,6.0,23.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,67.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,29.0,0.5862068965517241,0.00622850237054941,0.622850237054941,True,True,0.015406228746623965
7205759406318992231,DM3,12.0,4.0,8.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2X05_L,lLN2X05,lLN2X05,other lLN,12.0,0.3333333333333333,,,True,False,0.0
7205759406318992231,DM4,9.0,2.0,7.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,39.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,9.0,0.5555555555555556,0.0036255461559914475,0.36255461559914476,True,True,0.007430112624877006
7205759406318992231,DM5,0.0,0.0,0.0,,1.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,9.296272194849865e-05,0.009296272194849865,False,True,0.0
7205759406318992231,DM6,0.0,0.0,0.0,,3.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,0.00027888816584549595,0.027888816584549597,False,True,0.0
7205759406318992231,DP1l,4.0,0.0,4.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,74.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,4.0,1.0,0.0068792414241889005,0.68792414241889,True,True,0.029701043079082175
7205759406318992231,DP1m,33.0,6.0,27.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,168.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,33.0,0.6363636363636364,0.015617737287347774,1.5617737287347773,True,True,0.05098380664387278
7205759406318992231,MZ,0.0,0.0,0.0,,1.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,9.296272194849865e-05,0.009296272194849865,False,True,0.0
7205759406318992231,V,1.0,1.0,0.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,62.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,1.0,-1.0,0.005763688760806916,0.5763688760806917,True,True,-0.023879739057011712
7205759406318992231,VA1v,2.0,0.0,2.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,31.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,2.0,1.0,0.002881844380403458,0.2881844380403458,True,True,0.009987711535445898
7205759406318992231,VA2,7.0,1.0,6.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,13.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,7.0,0.7142857142857143,0.0012085153853304824,0.12085153853304824,True,True,0.00227810098972087
7205759406318992231,VA3,5.0,0.0,5.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,21.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,5.0,1.0,0.0019522171609184717,0.19522171609184716,True,True,0.00603438612257364
7205759406318992231,VA4,14.0,3.0,11.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,13.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,14.0,0.5714285714285714,0.0012085153853304824,0.12085153853304824,True,True,0.0018224807917766959
7205759406318992231,VA5,3.0,1.0,2.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,31.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,3.0,0.3333333333333333,0.002881844380403458,0.2881844380403458,True,True,0.0033292371784819654
7205759406318992231,VA6,24.0,3.0,21.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,61.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,24.0,0.75,0.005670726038858417,0.5670726038858418,True,True,0.017552886317357342
7205759406318992231,VA7l,2.0,0.0,2.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,10.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,2.0,1.0,0.0009296272194849865,0.09296272194849865,True,True,0.0022291487150677427
7205759406318992231,VA7m,6.0,0.0,6.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,6.0,1.0,0.0016733289950729758,0.16733289950729757,True,True,0.004927015118062279
7205759406318992231,VC1,13.0,0.0,13.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,26.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,13.0,1.0,0.002417030770660965,0.24170307706609648,True,True,0.007966139120211263
7205759406318992231,VC2,8.0,1.0,7.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,34.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,8.0,0.75,0.0031607325462489544,0.31607325462489544,True,True,0.008428128248394538
7205759406318992231,VC3l,2.0,1.0,1.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,13.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,2.0,0.0,0.0012085153853304824,0.12085153853304824,True,True,0.0
7205759406318992231,VC3m,4.0,1.0,3.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,46.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,4.0,0.5,0.004276285209630938,0.4276285209630938,True,True,0.008232164622044374
7205759406318992231,VC4,19.0,0.0,19.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,20.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,19.0,1.0,0.001859254438969973,0.1859254438969973,True,True,0.0056605418568809575
7205759406318992231,VC5,12.0,2.0,10.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,36.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,12.0,0.6666666666666666,0.0033466579901459516,0.33466579901459514,True,True,0.008056338189407956
7205759406318992231,VL1,4.0,4.0,0.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,19.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,4.0,-1.0,0.0017662917170214744,0.17662917170214745,True,True,-0.005291337101192324
7205759406318992231,VL2p,0.0,0.0,0.0,,17.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,0.0015803662731244772,0.15803662731244772,False,True,0.0
7205759406318992231,VM1,1.0,0.0,1.0,7205759406318992231_lLN2X05_L_glomerular_ORN_inputs_ipsi_contra.csv,23.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,1.0,1.0,0.002138142604815469,0.2138142604815469,True,True,0.006795132295063935
7205759406318992231,VM3,0.0,0.0,0.0,,20.0,10757.0,7205759406318992231_['lLN2X05_L']_glomerular_PN_synapses.csv,lLN2X05_L,lLN2X05,lLN2X05,other lLN,0.0,,0.001859254438969973,0.1859254438969973,False,True,0.0
